0.25655832417619834,0.6356258463254858,-0.20185784634413026,-0.07632090951337575,0.0835506849046827,-0.2958123291052086,-0.45885593688033843,-0.19308903406820385,-0.32046407739627264,0.19602470002380612,-0.012059585896255092
-0.11688069541878351,-0.2914527557664651,-0.1613970201830822,-0.021624608725080374,0.1217033648024128,-0.008522083453571298,-0.4245530933175533,-0.02059126268388827,-0.5633731246816407,0.1812766558881682,0.573649200059995
0.1564019430857883,0.1159930301648657,-0.477620654525826,0.12498503437655178,-0.28942290860458747,-0.4250893886570255,-0.41359625662521293,-0.3685409756142453,0.230297227552692,0.07094569964302878,-0.29819502479593624
-0.41554453507424033,0.23108259150001265,-0.10579488590025331,0.1515181084861317,0.11202012320621023,-0.13121891286450682,0.4019946273324928,-0.5710960528316966,0.18225824666099766,-0.41308014444444097,-0.1356565992604721
-0.2404408799605807,0.22972827799233303,0.2920592844358061,-0.07251844909714872,-0.09955713548718836,-0.07365599585191518,-0.7281079482584937,0.24513024621580176,0.02063168890226742,0.05808131812186973,0.4353040241828114
-0.21228935928362086,-0.011755020740315841,-0.4540482986957523,-0.554158493218706,-0.36825616570692454,0.21180843266230265,-0.020184070891490397,0.17806787897575654,-0.3132866753127879,-0.35855334665434513,-0.047365905175931436
0.29922152340855135,0.4408622831443184,-0.45892728677451167,0.48278118910517315,-0.36203913348133016,0.2128122219496768,-0.23644007627656569,-0.03532076465364894,0.036752909674261966,-0.12364650761698794,0.14920763668782205
-0.3450124553917797,0.3043368429086367,0.14286369409770083,-0.03878956997594279,-0.26016023690465573,0.2096072528445545,0.09212449847614124,0.2567072117474002,0.3312127928068602,0.252544717591207,0.6379232024677451
-0.339414924668912,-0.049355939644935454,0.459292290329493,0.11378748859218309,0.17809397423495116,0.5002123945012377,-0.3437033096601944,0.17843048668732384,0.1708309000597713,-0.44249673037245074,0.03973210150100139
0.3176426230866717,0.22685058798208202,-0.10381435704025214,0.2006129161182797,0.2957595171041439,-0.010805655719889078,-0.49741096675860275,-0.41226529208852875,0.5074584259994226,0.07349240132922326,0.16950819936779896
-0.27115960260594985,-0.39696925355557583,-0.01504515385907629,0.2872710994166675,0.1113313253280761,-0.15783598837855248,-0.5122800752984298,0.5493588677012586,0.11683589679753922,-0.25805502922268014,0.06603719593751871
0.2949202722838132,-0.24243824391518254,0.3968332356870612,0.12235222124789062,0.07380985775607239,0.4233908627009507,0.01580687527926194,-0.1735122514595259,0.6502355494932,-0.13420802757628852,0.16098728822268002
0.41563963616017263,0.05817479701295234,0.1090461368557361,0.19369272395638126,0.33935973971503813,-0.3749517779542178,0.13190653976306713,0.3871265529443432,0.07918598327196935,-0.4501892938202575,-0.37747908868424124
-0.022848864824509395,-0.14953086446551198,0.4007219756842653,0.3717850263237597,-0.22310541007392742,0.12296103238977875,-0.25665297584322894,-0.02266074800396328,-0.3986850175168972,-0.34702172085180794,-0.5173613103221673
-0.17739357431506714,0.21031829651805625,-0.18142175306151345,-0.06257354361956372,-0.08032959188602251,0.16013027378403735,0.29202401720771604,-0.047384265206789206,-0.36553988585734193,-0.4398092218126695,-0.663926976573731
-0.30650847773313855,-0.25126936419519263,-0.37650210145135865,0.042022146781329595,-0.27025856529338116,-0.20018885520997154,0.14286035890271076,-0.5243479557029821,-0.22935886603607664,0.07207286474970047,-0.4828368757191708
0.22369566795059653,0.6017770341723678,-0.08900491015559904,-0.5729975979634526,0.21910239020600303,0.3610478781467693,-0.09944488005578997,-0.06401102136054097,0.08661001739343377,0.006191348130231448,-0.22735166008057622
-0.2343357415863268,0.11980565410554135,0.17745281420091089,0.2839715681557007,-0.5946880851839984,-0.2668675141783734,0.502675917243826,0.3109828441737358,0.06003117180125066,-0.007563620284406393,0.20168655582462172
0.46588203252375565,0.23275853934491988,0.3345482929139477,-0.3320058915389664,0.4037107628421152,0.07143653766250112,0.11373202633518982,-0.25915180034608537,0.35481441043148615,0.29059847789942433,0.21933078268527142
-0.4813287543563826,0.29812229703657406,0.38238841483721137,0.2924989561655867,-0.034479147227172685,0.36132399855432135,0.22916492818120618,0.2706239230054647,-0.27096088943710056,-0.003248831873035019,-0.3416739864705119
0.07485484031924473,-0.18013664398091642,-0.09965982204126222,-0.29865330975949633,0.11078488319852245,-0.5062816678384733,-0.3200608011943977,-0.14383060443282572,-0.3941928899030743,0.48984299835058986,-0.27525785831818433
0.07336633895662958,0.14246172346388225,0.3287390039004232,-0.18356986677582315,-0.4011594236032006,-0.24093067013170685,0.29233188861800097,-0.4273986068157114,0.3490474888883311,-0.43591058366606544,0.18329934359997582
0.059421242380399315,0.07795239478543531,-0.24896018040686904,0.22351265914955964,0.24489376467140525,0.07338570966526595,-0.17203097736047115,-0.5406639452179858,-0.0019001833052581761,-0.5939423900008178,0.3720372418832501
0.18624896338369792,-0.028428482130621418,-0.06513722846590028,-0.46868959221486156,0.09969137191500121,-0.361003468727252,0.4138776264187252,0.2350148749414925,-0.17221530611627017,-0.014571367906423494,-0.5864566148275111
-0.04257687889246376,-0.5145938798684039,-0.3518019388272346,-0.4654392271316429,-0.1448703305539531,0.06934329134133686,-0.3822865561306183,-0.406731094960869,-0.2330802991027727,0.03263918461432244,-0.014873746434374951
0.13154329308052673,0.006097825390114222,0.2107959284655718,-0.18606581671805666,0.2660758612489673,0.7595428961696857,-0.029221119888233407,0.38403743677185076,0.22106197547533266,0.14799161303204253,-0.19181618983420165
-0.007399625531165411,0.18786582790473208,-0.07871459344659557,0.17588031789775438,-0.6093895894912892,0.059361478287497,0.05119984795614642,0.304619069848247,0.5800135462405652,0.1672480367615379,-0.304697430492058
0.13160872577507987,-0.2194549456122234,0.2075970362359329,0.02439324424576465,0.09315637553394464,-0.1562986807465647,-0.26674389526327086,0.02880129208072783,0.4623220532750444,0.39295480190298465,0.6462064260380519
0.5711488454854216,0.0021743329750750023,0.23490884898502043,-0.087143006934986,0.19808831488783146,0.40775754416834403,0.10920111713196451,-0.3277297152217319,0.12872808032543862,-0.018913607073533196,-0.5188860268376425
0.3750409194124376,0.14661105208587094,0.2094979695906824,-0.0003487229581807143,0.12034628106213169,-0.14295447922672255,0.23522529775244871,0.08855516557998791,-0.05009940641154613,-0.7158142860464706,0.4254030748844248
0.303764798374431,0.10521747764408547,-0.07639544409827806,-0.5112370602182046,-0.3116691052579625,0.2050227766657222,-0.033723214107537085,0.5522092388580546,0.1920303899195566,-0.1121933133015345,-0.3670822184075972
0.3153857324894824,-0.5253741768297372,0.3322773357246816,0.2706852383677783,0.23809823298873212,-0.182413869443407,0.11720204150338054,0.4505261805234905,0.3063642678392843,-0.05951588179159867,0.19172411683089005
0.07543336228123661,-0.46474564802479584,-0.11604588586982127,-0.3528039213481346,0.2425369334339466,0.13488694908613025,0.3255421042059329,0.6694414763828842,0.04001418365778508,0.05284658442042704,-0.06958401071003689
-0.5400484260664808,-0.019411653978063385,-0.08669669509835436,-0.01275610024142791,-0.37533377129523104,-0.28968656181752533,-0.582863626664561,-0.25779488766378755,-0.21549725997239416,0.1395803937981354,-0.05820772632258288
0.021466668055261567,0.18931089300128606,0.28359653799495854,-0.6341201304869811,-0.06287912852327639,0.111290061908132,-0.24599401831208192,0.031234500410685706,0.17711270621936587,-0.5758357268960371,0.20095179243610012
-0.24520329340833466,-0.5554080857573498,-0.28352129670183396,-0.08913004473972563,0.0819194209081227,-0.28748846937833084,0.05090224406902194,0.2357954473632525,0.6005748195147728,-0.003326007321160315,0.1865920509090597
-0.575626834597214,-0.21789891856404375,0.20666445882003034,0.22191602746427583,-0.37766030458364963,0.36100080959285913,0.12388179912655631,0.14745201277758085,-0.2508947940650088,-0.11493142565453941,0.3781821916636157
0.7845724922850726,-0.3843793079929999,-0.21106249127895313,0.07461235373927297,-0.017693043286084748,-0.0521001422067926,0.08658815495302431,0.2697634272840492,-0.10002421431815144,0.1565191913810253,-0.26226663680992546
0.16564044133735525,0.569586704225564,-0.0854639643659665,-0.06362349522454483,-0.37210009964647645,-0.06557224884874646,0.12024232642002025,0.4384886014425642,0.31232811037682967,-0.34759899855818727,0.2625254373372629
-0.35594143199571876,0.4993054409294832,0.08606479791680688,0.2684581949921008,0.1120965272152938,0.092629811025031,-0.07904737712021247,-0.020380759640882658,-0.5116725748675767,0.29668638697590094,0.40851121057121237
-0.08116944203118806,0.106205023345018,-0.1253803982738364,-0.1813466152677126,0.7325870169028813,-0.35259229391417457,-0.18386119240722634,0.2157145346906531,-0.27765651348856857,-0.08223157432024797,-0.32913104175376673
-0.5110919040544032,-0.18022127189054452,0.3588906656410253,-0.09101989963074224,0.07358534853358879,-0.30241120253964354,0.4087853557228659,-0.11598663013903796,-0.05168848522751493,-0.4035462256698665,0.3553466851299977
-0.3344005566392564,-0.018850624049847,-0.6396330180710409,-0.0817023661931126,0.25445826950605516,-0.1161407515341569,0.012194290096198594,0.5655678005422617,0.003150603488079633,-0.26780714149105544,-0.04507031284580581
-0.007540109327869421,0.489076943972099,0.37917894423458604,0.4331555508262933,0.16025841084968662,-0.08126401944949364,0.384861088879436,0.3698826568411148,0.3197953470840979,-0.09653563950813372,-0.023247715616950184
0.5316051850914644,0.1967409100404775,-0.09573322273235277,-0.6396417227457257,-0.058948663371400166,-0.19457469669197772,0.3478930612227938,0.017477667414875924,0.19388547483477409,-0.20958560654383568,0.12726172187636867
0.0012662587123401013,0.41432135945365567,-0.048556034986607134,-0.0530245030785267,0.03291253615426086,-0.6322214157085272,0.5732164320862785,0.11256600169018287,0.0008462986838463723,-0.28284222873608794,0.033632460277327254
-0.5045699531503588,0.013823819504744225,0.14160775119073774,-0.4409420777899484,-0.10317635876131437,-0.32491999236604974,-0.1171732727951115,-0.04471893822721044,0.42809866510113515,0.4351659973431153,0.16170887169244663
-0.3052501415623065,0.0005946792828834619,0.5601469696446313,0.5404914428063665,-0.17803531020098032,0.08571505960669414,0.1581129361673699,-0.27195966305631514,0.28176136469872803,-0.2889120814298493,0.007830109567815241
-0.10178987530721577,-0.21988402165512622,-0.33394447824595713,-0.12771975038645506,0.15752533355367002,-0.14716276548593757,-0.7611284868683084,0.03664540745245831,0.2352682505498509,0.35141656821938894,0.08650586866580548
-0.5583624408473644,0.2014639374526071,0.07561635277884975,0.5591698102677902,0.09452712319092567,-0.46722252679314935,0.21273789883440108,0.08981584976035506,-0.15082294480817812,-0.10972021913721242,-0.11795042533228378
-0.7449592292126893,-0.24589531309251741,0.09327509772955876,0.019575387041701798,-0.06320075071552704,-0.2055013261740561,0.22397175451656626,-0.12599227983557157,-0.2844498022060958,0.4247402188745344,0.043695850161167386
-0.28224185808505725,0.17089829312471794,-0.2219067089798867,-0.1449123060478538,0.06867650644966751,-0.2774243036845975,-0.36953672652564357,-0.4480609817500585,0.10929154240960375,0.07788650502237911,0.6195832887347436
-0.12773268346689734,0.3579804477554917,-0.5892706869134466,-0.4256292112165663,0.1337146252780966,0.029023048812317962,0.5338936752036156,-0.013167378396059673,-0.012796948498448871,-0.07156023195579096,-0.13383493326680437
0.3207377121391965,-0.3903741302551818,-0.027919313633078143,-0.05433690302943735,-0.28525864504437465,-0.5390328231959747,0.4346064983062342,0.08990489478868532,0.07384464291981359,-0.19864426467697238,0.3566457887393247
0.2858393480354385,-0.3208685107939442,-0.08408353987862888,0.011274671432576893,0.25664438739181755,-0.22904241751579052,-0.0868324142108384,-0.29219765015091825,-0.262885028741783,-0.3020102450457007,-0.6607399443346725
-0.3950613805569077,0.19249340183339783,-0.08590358203995412,-0.49451075417552465,0.2175338656071311,0.2599399885835665,0.06630512142542404,0.45212151588439536,-0.1932602535107615,0.07135853246490656,-0.4345237670073941
-0.036272377519983745,-0.007040509314509449,-0.061307330061540065,0.3650818576386379,0.448525747702568,-0.19829527406563605,-0.4614690139524167,-0.16881588401614897,0.15607114482767817,0.24974333660277584,-0.5412140448407583
-0.1937504885880044,-0.07566037132235207,-0.08193660704994535,-0.22524082281139315,-0.2760115223481548,-0.11045557674929542,-0.2824929070353886,-0.4528352734544735,0.07476149675668638,-0.6701094464174341,-0.2672235892630458
-0.1721564125611575,-0.25286232756764127,0.09321505454886404,-0.3398725365013397,0.12052828201611325,-0.04158150196637085,-0.11410145852766895,0.3732331523457072,0.07304217067803577,-0.6316233837398776,-0.45755759303587484
-0.39650816782473447,0.13808140156537718,0.18616282887955757,-0.09756896606618111,-0.45891001614645166,0.26080780209788534,0.2113418637277433,0.15171346244144265,0.2202971259526605,-0.6077004403923967,-0.12412243082409287
0.39430401019217654,-0.0780015413872715,0.1830958480692231,-0.18583418531433069,0.04775611944892861,0.2648844589499505,-0.10691669340468968,-0.06925320524560279,-0.29348188334663255,0.6712667329459068,0.38076163299363613
0.0742609584340258,-0.44289046134773236,0.21539700849628446,0.35980814567210073,-0.1824696452551781,-0.14493172598397408,0.04078473939377524,-0.08257057391157716,-0.5815118385672405,0.4609934440979031,0.09498911076360286
0.03407269803489735,-0.21216016263247864,-0.28786833766936004,0.40838774395993244,-0.172356167634215,-0.5292809885969489,-0.2010586450817126,0.26307279923117705,-0.4949512378153709,-0.12065282319562647,0.1586432033274588
-0.12938740398010262,0.13207233847029012,-0.16160170747416577,0.3263250730028815,0.16051275415503316,0.04825102308969041,-0.6178206691684893,0.23430520951630862,-0.5562611074961498,0.1559508871447898,-0.18647175959208914
