-0.017400984408266082,-0.15917876646124834,-0.0038512487245175534,-0.08662719317895162,-0.02512326530337164,0.017649494587870025,0.03906688855202455,0.031049962244733716,-0.03331193981209507,-0.01844809738981008,-0.11782832481714313,0.2677269732270082,0.3139798142925384,-0.24451487981521777,-0.19616164429534208,-0.4411110335288535,-0.14273339633377113,0.09526751418758803,-0.054981839815472805,0.15608809496896492,-0.20113043337459,0.11210749072963841,-0.21676336494168136,0.207425912259931,0.011962805709959527,0.2401470947887492,0.06586580688653039,0.01994890552059492,0.04861701359294864,0.2696013772733819,0.3824414143712335,-0.03518798481147634
-0.10095260764637146,-0.2005515118133117,0.07996346364685653,-0.14712334068240052,0.2034159612846813,-0.0015381925139217405,0.3395927062835354,-0.23508189280481429,0.21702710677980053,0.04059552587319812,-0.012067196823882222,-0.13297119389747933,-0.15699871344179175,-0.07334181876653284,0.016865814912330253,0.24503609995013736,0.06052954367255168,-0.3162822136693497,-0.16107222383094133,0.041370482984844775,0.20271328716949424,-0.4341777002052233,-0.24970405275147764,-0.12141537718727564,-0.02267458474406977,-0.14790042606548706,-0.24384941544049737,-0.03957704978882946,-0.011128259163749628,0.06139135872326688,0.15902950796627896,-0.04471183908199496
0.06878255825194388,-0.1601741094052454,0.15966700918004034,0.0027451554268456513,0.16605330960184886,0.04755232409692372,0.24145375903871275,-0.15219350787674307,-0.0016327401390040248,0.10824906825113685,-0.13259011952548602,-0.14923717219010535,-0.11587123508392433,0.01906715163673678,0.09181702179381548,0.3888567341287764,-0.08821461380259579,-0.0996254923576211,0.2407021354664898,-0.1284772477551406,-0.5511295802781615,0.0889545040496184,-0.03315151059190885,-0.13313658059803427,-0.04866073080865363,-0.026730128183892036,0.19626247142522424,-0.27502576586628485,-0.2244947087785516,-0.10476690912017157,-0.023312896196273233,-0.077603858466221
-0.10147780035064861,-0.02595896484302211,0.10751351711496168,0.16842645457549038,-0.295699968044503,0.0403449455010601,-0.22829386171357122,-0.1155924310867082,-0.149980348613819,-0.1192896173829028,0.32178556643483586,0.14251780175563525,0.24217735345442587,-0.37933352977650747,0.3744245866486273,0.09549557075380131,-0.008151436605976028,0.2808217183564348,-0.18868610047951795,0.11226614234931366,-0.12951944754805117,-0.15974609856982788,-0.15736175539180017,0.10466207264752588,-0.04879029603690928,-0.04742081853427474,-0.05382934147458178,0.07393015253761497,0.25068395162765467,0.008702619888434116,0.027437174495354936,-0.017596975840862096
0.1795376186229513,-0.11104783044357883,-0.44687693782233007,-0.2209143346722314,-0.08738329038376287,-0.11487939132383507,0.0604610721340285,-0.05942325049426073,-0.2227178474290932,-0.35018188504570746,-0.2935955400032909,0.1124247187318823,-0.19810988313888356,0.04938926574813037,-0.08618760236356943,0.053312005299756,0.026411907302798295,-0.03647260219686278,-0.0726505535137377,0.01396095299353809,-0.18325576333838384,0.060126813824324096,0.05646689737547115,0.2535329012489983,0.08935454596723959,0.11938934684167526,0.2906730404685575,0.12344615177438917,-0.1923232048397688,0.24117360309142555,-0.13119590022398475,0.09689090543286759
0.19396070791707903,0.10230702039156225,0.2571859593644143,0.03735911606115775,0.29296067604986464,0.03081702702610739,-0.2154752300418525,0.24910011863315407,0.15744443665619678,-0.18074578976956887,0.3069930325743474,0.10516811693697894,0.20785080612751483,-0.04463240253097228,0.12406524612042602,-0.07386468215152264,0.15391842667944847,0.032763629964790715,0.08125798564894515,0.1891667294733719,0.20779606021529096,0.268240156342234,0.28920672179532675,0.05307910940061153,0.14510154211507484,-0.37893015626284715,-0.028666120654692685,-0.07680382911513976,-0.09733021394708628,-0.08386551469614083,0.0031567374615885688,-0.06074755186731302
-0.13516954036239723,0.21595181985765882,0.28968237113452233,-0.03847266056480659,-0.11846529831693911,0.19804979995101404,-0.28198955789837576,-0.09505090919220291,0.14206545207505883,0.05566301832598385,0.054275987977753286,-0.13914018412020174,0.3146995776160442,-0.07729766705490798,-0.18722718000169913,0.14622784022173468,0.20463060788268325,-0.13159346338174474,0.008258527423527125,0.010108240547137673,-0.06619826842117332,0.033099127579883605,0.25790726435309386,-0.06467979571310392,0.08162210404753288,0.30729249185114543,-0.19215899156370916,0.35335943478213794,0.30054421637553724,0.030191008236398142,-0.007874261431721038,0.10552639262546777
-0.09114257825751296,0.03473614656878585,-0.18343594985740003,-0.09086158179934238,-0.07664806300469769,0.27614698289402073,-0.04571528395476644,-0.21213798375424694,0.3156045839189866,0.05095275509107925,-0.20341046712707989,0.2137557598548847,0.14207182272060456,0.16663832171651657,0.09264132377855444,-0.3392098286604842,0.23665827052540067,-0.2746193621674207,0.11420750763689722,-0.08415104245130975,0.10241928476021032,-0.11503825079220795,0.08911769049797957,0.09806054707295021,0.4355304057397145,0.012368691570703846,-0.19681232849042274,0.04645142648914335,-0.158356125660061,0.030647743204532774,-0.08644047391842992,-0.03794274649467594
-0.28079933416766556,-0.2575204462624825,0.11946122753687116,0.14114390061041368,0.2638192361535006,0.08456159556909934,0.013323912682162051,0.017166242601494273,-0.020015448600825495,0.07017449725544225,-0.09026844609691664,-0.024927062895209913,-0.01368950309644932,0.1235632751096373,-0.09689987349741168,0.27652497019811495,0.4361880664077462,-0.19531454183509728,-0.026743930653539083,-0.33784123370397084,0.0062085537639116235,0.19339730578204714,0.18403436772343057,0.3001967116392627,0.19248531709782946,-0.10980544661900754,0.1686299443167418,0.11746368197869525,-0.003377506107000746,0.17182552257570988,-0.047659530958210704,0.013310827165140978
0.2041604897075938,0.03477783638676934,-0.45208229497454455,-0.26430699044146566,0.4724478535256608,0.09015596112142296,0.23802016257139208,-0.07231689476615144,0.25909232145905847,-0.03353775374048334,0.07436326237095121,0.05438143839354503,-0.07033407326696328,-0.09592889139355523,0.046490004659683795,-0.1670020821032745,-0.033959013372719137,0.26898818513959005,0.10620481546524685,0.18166590503406618,0.31123968499645616,-0.07808417606416768,0.1269928323402728,-0.018969920402575835,0.023516078232989956,0.07580246484470318,-0.08338706114412994,-0.02700310557148772,0.08179045498483561,0.10124906513804087,-0.011282581151723212,-0.020465393505184507
0.20377313206704825,0.3533718164784715,0.05150660317273628,-0.10195818186874772,-0.05908234449090291,0.3443844233093542,0.13026628042733215,0.2734378184731667,-0.06097750753557838,0.167023135373701,0.15293354895447708,-0.12466354508234925,-0.14965015093085132,0.2083059943321466,-0.0806387580335295,-0.1437085842166143,-0.0215652923616514,0.06025737611793104,0.058583756361813115,0.17133971841217877,0.027720963642448127,-0.2379194200261605,-0.06900564749161579,-0.10345056160997652,0.06698897211758001,-0.3024589617082487,-0.07476791329214943,-0.05378228187291743,-0.007837896101213361,0.02001672431158134,0.2937069646228112,-0.3772806938376426
0.11867378408409404,-0.10292897903966441,0.0804508030381112,0.0758483502802997,-0.05044937030016645,-0.06265767082389305,-0.3864514432271522,0.2831579695845387,0.1298532825037042,-0.002327513633880956,-0.118673694592223,-0.39900511567311886,0.06448436683811133,-0.263710760952599,-0.11972087710853015,0.09681908254009813,-0.06932027092825203,0.1386569786699754,0.0937330032933355,-0.18158252505793326,0.026397463642715016,-0.23622120594698315,-0.32632825349591593,-0.06378009244631856,-0.0901640647654973,-0.009180377230285188,-0.3658393885042153,0.11214940447093473,-0.026485915912427646,0.18413643129955648,0.12912934423699055,0.02796020819479018
-0.028507367558884215,0.14978448403571828,0.18042909589532968,0.1353323788095603,-0.3712903796550893,-0.010969232572460045,0.253362570535059,-0.26022754368959483,0.2598645413345174,0.11884027613954871,0.24873764097993536,-0.26734195211393635,0.2575477868551067,0.0800938236238779,0.1183029603884322,-0.1313992581510538,0.224228787673381,-0.1580379169920091,0.06261544104488202,0.2243665484178988,-0.200458643004265,-0.17711073033589902,-0.123443359609081,-0.09836820458232298,0.045044498796258124,0.0493836066262474,0.038231400543759834,-0.2596723073534835,-0.0008359747368890952,-0.1869169839896273,-0.012281349382973167,0.050616441901342776
0.19084752333787786,0.2488006379762867,-0.07525223829443872,-0.4111677623311633,-0.06992433289321406,-0.19647065663971017,-0.011172921712099817,-0.11307968769971664,0.14197685849224878,-0.010083182441235678,0.2594699483619564,-0.0017334593783586557,0.05016611146756512,0.09230930914675606,0.16162068167798674,0.3796836481177449,0.05838110346734836,0.2297022777451592,0.01202075349454045,0.15884487392727045,-0.26977033482205737,0.19663718843722247,0.11250579879948232,-0.2433091921076494,0.10027756846712538,-0.055164313309117766,-0.014134918082271913,-0.1022447450846203,0.3310757251914351,0.0025737549471553265,0.027141756293646426,-0.051890318822844894
-0.3816307400307554,0.17089064801156306,-0.2832680528940447,0.4152369016318866,-0.06386013680418727,-0.07241417001210301,-0.029368883928600074,-0.06292512383218705,-0.08060377678865667,0.028037554069155268,0.05881408893180747,-0.029583230074023702,-0.21783033644145927,0.05706320690049556,0.3732032619661035,0.08481644719243925,0.20073186921139172,-0.20250416961114642,0.06106673771115009,-0.004008403530399716,0.08850748245772862,-0.027838888286682108,-0.15321586708401172,-0.017594291478628954,0.16580955155359858,-0.16065046561694857,-0.21063729676332688,-0.07963370710371176,0.04707261706557241,-0.0056382717167955095,0.15795669551725597,0.31764942917201666
-0.14105638889244415,0.06659355434764393,0.13111951577519917,-0.041719580896034086,-0.04769474303223895,-0.21358813661043644,-0.12793832045958517,-0.3674723547341104,-0.06558440823909616,-0.13455349701694078,-0.31092618644034387,0.002313862744072936,0.0313367439813591,-0.2529739226614413,-0.2045514540039224,0.1853977561536068,0.03446821407481558,0.3135519418468447,-0.02776254988056666,-0.3324472281545089,-0.2734861269803286,0.24439067088912045,0.09185377780295542,0.08531062176187443,-0.21208787049195896,-0.19599214337891316,-0.16479921407009443,0.031189647388571277,0.12849338297988652,0.0859970280789853,-0.0018250537919303666,-0.02631506460997339
-0.3397222393030925,-0.09932492068018792,-0.09195816727931805,-0.2080525991260529,0.05371940126780493,-0.08919530288141227,-0.12219349913913449,-0.0005346157099547497,0.25597971198916236,-0.14867593175624522,0.0476023247564687,0.3202748921013009,-0.1765281192272389,-0.08064635393145196,0.16483937170361895,0.025196545107295885,0.00707807955448624,-0.16613344221047988,0.08868074058516448,0.11569238875416157,-0.08255834236692872,0.0858984256073239,0.1817675602484019,0.35814875868910173,-0.08058581237582932,0.006958454865544429,-0.25908640410044964,0.04632489422776566,0.4216473062388225,0.2460291967908996,0.026478245930881546,-0.005200040820221686
-0.1725879752578796,0.017732135298434124,-0.08658225874308342,0.13152076027611176,0.12435929366845502,0.15022219006729143,0.30271611039380814,0.015090756131969951,-0.20789647335734646,0.07233585017807333,0.05565592189819647,0.13944009386109152,0.07692109580754643,-0.10776661260016142,-0.19074671274112298,0.15694562581973776,-0.29533028073354733,-0.057300941954955824,-0.3593776883919576,0.034372046289464026,0.35977024078883535,0.1170353523794051,0.20174049332287067,-0.11171197936442152,-0.07933626686842234,-0.3008938014807434,0.08177041909259251,-0.048942264722668695,-0.2768095740644093,0.00303023286370013,0.054418461233152395,-0.2510214858618844
-0.3789647763249742,-0.2995449686053581,0.21593381211003984,-0.0660160007639596,-0.061892216296987226,-0.11568573954008286,0.12262969257346502,0.1389722135171509,0.08154324528719067,-0.0673906183502039,-0.1416995356356764,-0.10552048777342811,-0.2577838545137467,0.08466954234071478,-0.2573404993990978,-0.0007927823594483807,-0.37957058655160275,-0.052052734138366266,0.09851290081011715,-0.01932894204682523,-0.06086211002666037,0.12243512756016253,-0.2053073346136427,-0.004599337292740215,-0.05315966018350048,-0.2668270268098522,0.12395980933969569,0.06412082203303536,-0.037550013158575736,0.40881262724398826,0.010641942987274123,0.04447271108745623
0.05554444648947788,-0.2966222682299507,-0.4056692363713351,-0.04336080464489061,-0.016101977877488172,-0.1909163197198175,0.1470261343791738,-0.11649922100292655,0.1798997683511378,0.10404206746683663,0.020685442578725035,-0.10807943533187256,-0.24106053323713633,-0.12074489810215744,0.06884700523068081,-0.12169029191302036,0.11001240220394382,-0.12885644132220136,-0.09786120413028455,-0.03965406869102835,-0.24694449970644064,-0.019738838880974545,-0.10183795873851596,-0.34111481209591815,0.20545323057771278,0.08295976548341252,0.041573925418693855,0.2237087658236478,0.0008569427595175447,-0.4042514667484143,-0.12300587336238956,0.1251972922097664
0.2579020817019993,-0.0809375533182532,0.13103405079978125,-0.26771426341414545,-0.10355292016556003,-0.0391622415092564,0.046297642755581805,0.04380659012009223,0.02332733324763497,0.013348776427765217,0.07705098108003502,-0.25107492700055384,0.12044063489845937,-0.06812103085464254,0.26250906720698125,-0.11463101829002748,-0.04945348033727962,-0.05517386805417183,0.046969647679925806,0.0200112524089807,0.04337800667104275,0.4457951976261118,0.20895069159441795,0.20315032437678507,-0.35965585501852554,0.08093283658449148,0.2315441074965762,0.2609679249105059,-0.12609427341492913,0.1673435006389011,0.15053888675803856,0.18180499948054826
-0.15325870946401882,0.046481898961773405,-0.12305442283336375,-0.0043803440621576414,0.10079955457168904,0.20216892483901014,0.15074207105934234,0.06865140627421402,-0.10507078008296306,0.09566693187006381,0.16226406974739116,0.14642999863871073,0.3194070535656961,-0.1257430589824013,-0.07744322040291267,-0.038460938640611765,-0.39762480868189337,-0.32110861878489005,-0.076740873041014,0.10549475225197472,-0.3552914907440235,-0.0693232926742458,0.18372441997963546,-0.1439270934144321,0.2818000379815427,0.22783870924885027,0.04681026695503518,-0.1342902490289512,0.07404753501056516,-0.13524231397141914,-0.1948117045416303,0.10214903465983592
-0.19636743507130877,0.24224234230437242,-0.24061679345836923,-0.17658154456954922,0.06407083131393045,0.05796135054754922,0.16408846953833192,0.0766559407546654,0.019651921525798147,-0.052121421093659435,-0.19572752110143013,0.05420711008755877,0.10530086975193165,-0.06906693250456188,0.04162331197056864,0.08303726282060808,-0.09179617611998613,0.17125630958007873,-0.2190096785025676,-0.06909338675919781,0.13051031233331994,-0.07446235334024376,-0.44026101370350323,-0.09982484207941646,0.27446034071178355,-0.09491639084045246,-0.18838495944233713,-0.18745406904103326,-0.012092974008294236,-0.27835963804134406,-0.3764531528947859,-0.11575390171200912
