0.21439773218249714,0.6169496320411416,-0.17815248660274835,-0.07195468339266191,0.10352896917075444,-0.23866960041997962,-0.5559255891701363,-0.13255232485980692,-0.3012653057999472,0.2174656653207119,-0.06429676352827737
-0.11001650312609575,-0.40267172226633186,0.02289195071671278,0.16369434277728337,0.060871467397363925,0.051281581831989324,-0.37375076523397327,0.0067415427807958105,-0.5292007725773414,0.35549744411200945,0.49591316206075553
0.14201684866279907,0.0900363000923278,-0.46413119403069375,0.08583538719312579,-0.28210120559531665,-0.4292898172166409,-0.4102783440583141,-0.36936541379784255,0.28345258385337646,0.08311955911949004,-0.30504918638759704
-0.39834591137627856,0.2351118910698897,-0.13297606403109485,0.11619906835238078,-0.012564213656047905,-0.053160133709757605,0.4391419240074152,-0.5667270212854875,0.21821810659483923,-0.40547576994978246,-0.16068394150344895
-0.2187742766542562,0.2289034752334079,0.27206085082710074,-0.07547067971548402,-0.10077167201964368,-0.07387767389011277,-0.7404268656521558,0.25342633181956975,-0.0012783652489699706,0.06117942160228091,0.4338361895757964
-0.22612555670302986,0.0031018463884591,-0.4461722746597164,-0.5600354960410264,-0.385033642814608,0.21897428848133588,-0.021632843523441882,0.1717508995700973,-0.2840944359450387,-0.35186930290229584,-0.07388845821144348
0.38351356351356103,0.40181646653182046,-0.39690567358476475,0.5489372047581919,-0.33203189731934557,0.17715125870085618,-0.1544656569024764,-0.1452799022962448,0.009348360682224086,-0.12120858219814701,0.17669791910848098
-0.30824692277784815,0.3058561701521567,0.1165091183556544,-0.01238814940301744,-0.2636604696258446,0.22589544311211962,0.07825907416762047,0.26472327649235844,0.26233446417801126,0.27245143044135456,0.6766907370125071
-0.392309858668103,-0.12589526649885194,0.4552564166237963,0.03873270227465889,0.15445236687400218,0.5125057904086628,-0.307024722482745,0.18513297781416338,0.14282290735075337,-0.4264946707433727,0.06428471047149333
0.3701644564867555,0.23835942396177637,-0.1367389832020966,0.21903478850971322,0.30018045952180356,-0.005681161215994019,-0.4965434027835473,-0.3781414781689405,0.46015784293163897,0.11258068242157016,0.18810292225452793
-0.21892665200667516,-0.37761806861608826,-0.05992591574515161,0.30571544177930876,0.10532159611347819,-0.14890879055417922,-0.5484389896395203,0.5694955980451082,0.028010975738588385,-0.21147204057138672,0.0924153764725554
0.26657509482172764,-0.29454665937463653,0.3156182083373134,0.1079602614812329,0.13831349001474355,0.4459629939247157,-0.050482832840743425,-0.1500785812218251,0.6777661369968563,-0.10317314992189698,0.13346298000154272
0.4212533795377902,0.07501432500168435,0.10282769917929255,0.22390482915131862,0.32652488130621904,-0.38373438630191214,0.13280746050199685,0.4072563231128055,0.061877853378028855,-0.42468407167074385,-0.36696047736007303
-0.009391618469285245,-0.15563552148499232,0.38919037074625057,0.37231396223095514,-0.22910595364603267,0.11602075651601396,-0.27293369424032876,-0.035704662209223144,-0.3887803589700922,-0.3338389249692481,-0.5303640043985013
-0.14016376560437258,0.2278389386588052,-0.18457517234390647,-0.026566930609796372,-0.1100544689577322,0.15973345100267247,0.28095842396826837,-0.031145562298533942,-0.4080903214384985,-0.3942096596436789,-0.6739408957987669
-0.271984429370435,-0.23913434864890817,-0.3969280216491307,0.057418697881398494,-0.27026166441345584,-0.19634402739165596,0.13861998494940708,-0.5103738202219847,-0.27136473716375653,0.11006970256058407,-0.48056948644563324
0.252375129717271,0.6205719416063623,-0.074034883679613,-0.5459511399648975,0.22156652888778539,0.3653320832526872,-0.06380832175350061,-0.04682729437857534,0.09148687138603662,0.0342813486251767,-0.22200187895637966
-0.23515579020914545,0.10189831048166598,0.1733515429682835,0.301306999870802,-0.6054388645224154,-0.2669673310192222,0.48047432920619404,0.2997561217831809,0.020527466330993175,0.0002036438900244853,0.23350228394666356
0.5028600880600314,0.22274517392597204,0.3244217232446218,-0.2909100478809359,0.4048860456365001,0.07466504563255115,0.11656003722382648,-0.2163538403086018,0.29170360687510194,0.35120805172179115,0.2632438290165877
-0.47150209492613265,0.28959301823779604,0.38439429234060335,0.32331342109325384,-0.055199801594134235,0.37377003860622027,0.20714797910533805,0.25680751236883004,-0.29312739134363364,0.013528174630138563,-0.32220024122922064
-0.03999021996772942,-0.20273237505662206,-0.09264852641526622,-0.36768922411566457,0.10650561449291734,-0.5815851951895975,-0.2757912768329527,-0.1768276733843148,-0.16112532260011594,0.39634300580157544,-0.41660348530517427
0.0637530489483427,0.18840660311195778,0.34542009501246546,-0.2817881843748973,-0.4340515576776811,-0.2095182347419212,0.23477338066822928,-0.41834365370364723,0.3191019969262306,-0.4027978685774357,0.18766478655504323
0.11695063491974296,0.08881293407622415,-0.27801204694659937,0.22333853937364673,0.246683575495218,0.08260951691911919,-0.18690795880878483,-0.5231728069416769,-0.04029362076212952,-0.5836579879903149,0.36422835941564136
0.1920816297427112,-0.0017057804157639563,-0.061142044157785944,-0.4447848997397783,0.08516394216717292,-0.36680371190849564,0.41970561494438186,0.26837088032840933,-0.19983758209168279,0.017406769949154893,-0.5756024093352422
0.002697678059246172,-0.4931232676791186,-0.3796437636065875,-0.47236828965215966,-0.14156868424912633,0.0720758089402316,-0.37221720674862446,-0.3871232552669363,-0.26692969926620097,0.065345230879382,-0.019820070146602916
0.13762299293872815,0.005301432992850836,0.2105276812172546,-0.16822726926732617,0.25427104756651286,0.7624661609829878,-0.014845934645127118,0.39126745829597914,0.20986256203425085,0.17212701837562794,-0.1882032002089751
0.06811677030801523,0.20516118899540953,-0.09563854504465553,0.23198476086137068,-0.635613871148239,0.07000415698618183,0.05186461383724507,0.331941681701888,0.48044083545352617,0.27288377106980277,-0.2514668750891656
0.16177490752378892,-0.219356834373958,0.16953000591520567,0.039742037557433774,0.10734565383227794,-0.15766973210820465,-0.28432963082665713,0.040702382654026516,0.376682851286935,0.4112347868950003,0.6822790696691183
0.6164787580565264,0.013673882238533185,0.21754567094405308,-0.062211598249284863,0.20114852795351373,0.39651120880020513,0.12103939081625616,-0.29802779755472353,0.09027557321310825,0.04495191223366722,-0.5071954644191993
0.38812986710809444,0.14790563200642542,0.2070428774558823,0.007560682452715062,0.10577905968970666,-0.13847673132084645,0.22389367575605762,0.09451205721273928,-0.07762892756546153,-0.7173034155033615,0.41782634117421513
0.32357995100688053,0.12562890080836722,-0.06508894100913111,-0.4903447884287918,-0.32148884078874246,0.19706499676162884,-0.025207567212063874,0.5758150296098962,0.16647737696893505,-0.06702900986264225,-0.3581105278147096
0.3377995328478447,-0.5251547708392329,0.3110241860246754,0.29799547626739437,0.23210621743179463,-0.18040753094683779,0.09965982569734883,0.4811831648678514,0.2165064004178395,-0.028242163234912878,0.2213695112142878
0.057492956792600636,-0.4386081821031687,-0.109244660573896,-0.3352964716046341,0.232786221442564,0.13911328244606513,0.3388200211380508,0.6943684972450154,0.016629804165040517,0.07094444558693315,-0.06450651977943725
-0.5093447729500229,-0.017250558185350106,-0.11199529815405224,-0.029889386209853673,-0.36842372321859135,-0.27155786967841833,-0.5996140158723032,-0.2654457276948317,-0.24489514350722227,0.15664133273884034,-0.0533454877385526
-0.0694346452652678,0.10767779063946925,0.2427613276703421,-0.6898771448015119,-0.06308282564127755,0.08903847436754485,-0.30048161273697416,0.07137952048128464,0.15102063019198533,-0.5343418757422568,0.18193621697468346
-0.24318605752459577,-0.5427576504927991,-0.23383004120364453,-0.08154819562409416,0.09820873725654303,-0.3063041708717859,0.11285026788821109,0.2535703752056458,0.6084553571171101,0.061762880804712296,0.17439949402787824
-0.5436050182436862,-0.22942985164442517,0.18486135097269082,0.2370843786723672,-0.3877900922168466,0.3741064891554243,0.07388964170365225,0.1180014220425419,-0.28754674899829114,-0.11538987528062329,0.39465683047315875
0.8219822474147479,-0.34517439367242186,-0.28054302485062327,-0.021876917068786427,-0.11733655547836677,-0.045039428025808,0.09838095559616555,0.2239176171386826,-0.1333002443067372,0.038240177785055916,-0.17655378570944186
0.15910623600350973,0.5678686134847516,-0.061501674291722895,-0.06285624729012908,-0.38701893574798923,-0.06698803258442097,0.11452813160703548,0.44498350305800094,0.30424713282140564,-0.3394488432784481,0.26699659291138844
-0.375334002678001,0.529470762469775,-0.029703862196068943,0.2912096178179703,-0.07911000460494592,0.07513998249275144,-0.19834191886818614,-0.04082479925738828,-0.5153307722369678,0.2080044386144147,0.36243274558786887
-0.11091605816526226,0.11050208385462139,-0.12096110562387521,-0.20241775044806495,0.7350328729876414,-0.34881247945860255,-0.16511482720065865,0.20953611513008807,-0.22808388196259435,-0.10302327650415176,-0.35232736214782734
-0.5068869574217238,-0.18382961373182252,0.35640832435964137,-0.030089044865372394,0.044143086710079306,-0.31865267837170247,0.4348667944185784,-0.13296708288538436,0.035337251346600915,-0.3762561154302259,0.35811330599285235
-0.36614457168552034,-0.0011541926007561374,-0.6216934998158622,-0.10274388683861925,0.2255358660397949,-0.10743790341079067,0.008745077890400334,0.5662196421445661,0.03289816045276755,-0.28515545297419237,-0.05823483192485099
0.005608051464040951,0.49466203966206423,0.3758917351428061,0.47840322244853006,0.13949086540662986,-0.07280508283556152,0.37276200452646185,0.3905888919079527,0.2550000864120804,-0.057762064483531265,0.021972714800768647
0.5587417343239309,0.22976651173655982,-0.10204974755401017,-0.6126160874685763,-0.054211483916749355,-0.17503461258554762,0.37775757940919136,0.04266584827278897,0.15131931773648494,-0.16722185565691536,0.14263433624839822
0.02590346109844394,0.43985165572938956,-0.056345710725920525,-0.01830728128528978,0.019845802020808802,-0.6310449569952477,0.559796839835248,0.13674198749991184,-0.0595568005995453,-0.2564055045543622,0.04874704180355693
-0.4801915400407148,0.01600036434129892,0.15510964536432612,-0.48538036453271566,-0.049985830011564245,-0.3444002643503223,-0.10872315091711339,-0.019756812404438797,0.3936002048852451,0.4175148165142363,0.2166703696688673
-0.2955376360925867,0.01995005717521783,0.557571907584796,0.48222096639905926,-0.21498533316895665,0.13773506174087122,0.13715348559355228,-0.26692113759620933,0.3788472597571243,-0.26303332607366475,0.029607742930177067
-0.09077242373096783,-0.2208963900381918,-0.351662172645551,-0.1517505698595696,0.1659126024952974,-0.13869861701819455,-0.7560758967548918,0.04675623996865906,0.2452643848123094,0.33320097810790694,0.06702176442721945
-0.5343602808772034,0.20945957962273945,0.046786520044443385,0.5933829029310047,0.07418779041069469,-0.45624094452235225,0.18231021558269472,0.09339309339351369,-0.20872188563600927,-0.09039908095982042,-0.09453991268499974
-0.7232468434574685,-0.26333820147654746,0.08452972540417195,0.042109920651585926,-0.07251909892207249,-0.20219585146594388,0.20957242632874465,-0.14025374263125961,-0.33336756309406956,0.41816219260265325,0.05404653064055863
-0.2450725534018109,0.18630421773261652,-0.24377317322408978,-0.1650082367439839,0.09130195053092956,-0.2735148542984694,-0.3826051396402574,-0.4408400237858346,0.08048763075251839,0.07525617613941724,0.6185162180189551
-0.13353101181608049,0.3823381881835155,-0.5717522901838721,-0.40058776137117025,0.11941110126181634,0.043435868237673966,0.5544129211476306,0.0032805147475445623,-0.015336876697474513,-0.06259304529280825,-0.14468067969363727
0.33846756796326344,-0.37746877397144846,-0.05057246614259252,-0.048242423911895045,-0.277808589470561,-0.5352464191699599,0.43558790542659254,0.10381619186741577,0.012839492135922462,-0.17511973627072844,0.37823191703157916
0.30911155040155264,-0.3054692492208407,-0.11708043278750277,0.012847720401810665,0.26364940981313084,-0.22571663217330684,-0.07844944150479034,-0.2644394247352573,-0.2635466545189731,-0.27170287003732657,-0.6763467108456354
-0.3729773181076017,0.2337039109293789,-0.08463330475212366,-0.45415713472025876,0.1974272968696883,0.2750508903466111,0.06360567995833356,0.4678187764126444,-0.24342739141134392,0.11693805253432157,-0.42706776975817323
-0.018231798887154132,-0.0015627462859569884,-0.08063848751124593,0.37365173126151996,0.4423779066477409,-0.19939629841925624,-0.4511292970773806,-0.16202408665142135,0.14073962059423606,0.28016239248225755,-0.538536746168785
