0.4906757763747807,-0.04396359722436664,-0.1874874191858858,-0.15160146719095074,0.13393662337486772,-0.2678778181078373,0.07765158648723312,0.04255338604778323,-0.34119645279491523,0.040957446561816324,-0.12938559069225283,-0.17214302569086468,-0.06827907862482192,0.07111984947927572,-0.07616345206951274,0.005760753772255336,-0.16091030938227371,0.1303622533596066,0.05016891755068219,-0.3133117722759609,-0.12286790758341859,-0.20648853441460926,0.24590799218901904,-0.09529652461030023,-0.04598172257459255,-0.021029750940980817,-0.2832801401269638,-0.15326121891693514,0.10444359929890451,-0.17529129868953747,0.044068000518790756,-0.02977913039741862
0.40110321727127174,0.21041686760032277,-0.014308625468936444,0.06965822773755402,-0.23020179341940197,0.005255829995340826,-0.06871801667007131,-0.2445092485899706,0.017871316838043973,0.23654181714353195,-0.19610543769379532,0.2721363149286722,0.25467026800842774,-0.028048120031617486,-0.0044412608668616795,0.10691588197135263,-0.06825503375594306,-0.05822573316400651,0.15816815968225922,-0.1548376491481318,-0.35936411835941545,-0.2072407467292828,-0.24559704627751774,-0.1455230756700227,0.10047381492087173,-0.10433062567701878,-0.03775887449403437,0.2819570828018084,0.04990250671540215,-0.06136280780721541,0.07402680593708474,0.04590395318648423
-0.18257551479726908,-0.055039680603295865,-0.24158376563579415,-0.30015277831555603,0.0781252578925113,0.0837059919296782,-0.01943446456547556,-0.0690458443885577,-0.009052456530636382,0.15850628358626917,0.1260590944305383,-0.28792574895302464,-0.11495424515679403,-0.14236981806575136,-0.39828947765593153,-0.2830180483983363,-0.06017912161086155,-0.09031098866384121,-0.2022516638348676,-0.2805721981109716,-0.05568677899128994,-0.055205402293899676,0.21229873546392708,0.257548646920214,-0.04263379692885183,0.020281292499929666,-0.2503177651014456,0.2021401794424288,-0.09334595125297637,0.1924616100026344,-0.00914459008785494,0.013017991789866653
0.20274903756926768,0.05861219643150122,-0.10974075678530901,0.2219437702171242,0.3715578437392704,-0.18619122555529907,0.05688822456500154,-0.38232570623954637,0.14058281968519815,0.20471505554608657,0.08470761102317088,0.01364183820119636,0.02437427823054374,0.04033789809414386,-0.2284955307510183,-0.0032523626413704224,0.22886728565871936,-0.24668801831196313,0.07968442319639141,0.1763405955260685,-0.2929543689327875,0.13794121189506894,0.20426102381649675,0.04233809871344532,0.023918212675392198,-0.10707401413364377,-0.3524669709669048,-0.0278817097933954,0.08519648572006162,0.03147994681341791,-0.06471342727131542,-0.0042385888352769975
-0.09570507045646046,0.20017432773370944,0.2724599471559669,-0.1449385182331378,-0.21764569461021327,-0.2804988341441175,-0.16796987835131041,-0.03530111014155787,0.054964989983014724,0.19026276719326335,-0.18797770521443857,-0.17380644389187092,0.335902946382122,-0.04081231770359901,-0.10637110979025491,0.014023988263107995,-0.10258445320448953,0.19974282348130581,-0.09786826148157603,0.28844457614571717,0.22268039852564206,0.09390130302066448,-0.22965966532933782,-0.09305567984754584,-0.0535174351483147,-0.2776012905658484,0.2462837898525328,0.15414537032332798,0.11659836682537661,-0.10998540572365614,0.041357344973902706,0.12039492155335922
0.32972700875819694,0.07061196294506182,-0.039064565735640336,-0.037777527912957104,0.05214191256236756,0.16373173523902426,0.010700477494281636,0.09576667579032702,-0.020497917320484612,-0.268123293428952,-0.0006355433517197692,-0.14263099920363456,0.054290724428297944,-0.06390737131639862,-0.11869236108392128,-0.010874865374890496,0.16398951824676847,-0.09853293081565889,0.5431164833265598,0.16769491407768164,-0.10502912118783647,0.03325879278711754,-0.06879969393103326,-0.39307918825816285,0.3007747927098116,0.22704942133029302,-0.20525834784955696,-0.0686794969790163,-0.06016084049570566,-0.07335078995760198,-0.039962854461089575,0.009717236682084428
-0.08504106417421525,-0.2079965093541131,-0.1260367771365351,-0.21732612905192147,0.09303505826643704,-0.006554381398226767,0.2587530136356693,-0.16286437072017004,-0.15009827971208486,-0.06714873088580364,0.12200991478470533,0.2702898510563117,0.15098690459286437,0.1133799215210254,0.14303055734310935,0.01971564116131026,-0.044442773060753595,-0.2811070418476788,-0.1009238385030575,-0.3566866206824805,0.14438191248116466,0.2951098196706844,-0.02909843831775385,-0.12151566706703415,-0.04646846572740729,0.28216743508632935,-0.2127981150209174,-0.15769878604140247,-0.09091301239819817,0.27435944616522673,0.11976244288879721,0.1447968096464256
-0.07565419328957608,-0.20700366609527063,-0.09942822819009602,-0.2462636062807444,0.057908043344902904,-0.399356818694775,-0.1448980755048661,-0.17344691825155958,0.031728737577337185,0.10607258291157023,-0.12334327971048127,0.044160988756318256,-0.2664685434183953,0.17203355288255168,-0.09473525265579213,-0.10837618349420097,0.14174340527300053,0.12478336228774799,-0.21861568395008138,0.0027948616971546604,0.26711945780844865,0.11155090078650824,0.14669598742706544,-0.07260795268726954,0.3355940844671958,-0.39817014742926465,-0.12282586905756748,-0.14808790752767395,0.09179101516711997,0.06905873953568357,-0.0048778088511578456,0.028005725822518125
-0.1546334153681404,-0.2845221050163062,-0.10406426027541214,0.20885978242434414,0.11021427076521614,0.03867207990756193,-0.16775947171341127,-0.05847821135285134,-0.2607423157418377,0.044363166093829086,-0.06512263992201711,-0.02499202161578341,0.11802536400732581,-0.3927721175210145,0.03527731852069316,-0.08235676461631887,0.13595802339251692,0.150637231925207,0.24506020392058242,-0.034384706073463424,0.2552963056459005,0.005553828963885752,0.3757746715157877,0.050059153846609285,0.180667760655725,0.05498638267104557,-0.41223481449217253,-0.07809766758385049,0.08088638251169226,-0.0027569334155144744,-0.12169750930147796,-0.006068363681562093
-0.009179071387083328,0.1827417529590871,-0.11923324637638706,-0.2882102694524528,-0.341327825524337,-0.3797091138514326,-0.24869797374427344,-0.02069426425136715,-0.17691401220088343,-0.08957345900064871,0.010080351940881985,-0.09349305714932324,0.11989057178298305,-0.16515910163541725,0.031508679044576764,-0.10333947813316685,0.1850857524327189,-0.24100271342116514,0.07417516756324442,0.12465512610231175,-0.1322898856813002,0.014266102841325123,-0.03714562297553917,0.14283711141241853,0.08676495881489518,-0.13129322922957998,-0.4453458657905478,0.07061673481743451,-0.06370686632025421,-0.23453337467364174,-0.06530210568013,-0.022546383559225336
-0.06671167702492385,-0.11214182847363101,0.09109421833356234,-0.2815533014266907,0.28724980995676225,-0.2688372069435112,0.13989056758855528,0.08072850336010656,0.19187583199963282,-0.2574309060357901,-0.30659988053333553,-0.029308692678127534,0.0005230676225450812,0.22512489702957061,0.08241260622398829,0.2479976692510934,-0.05582931448716085,0.13287612986732522,0.06599794779285087,-0.1550749013960415,0.17974684124241097,-0.04880861964127116,0.025117211155347333,0.15991536334887746,-0.19225437229329229,-0.07550291600558878,0.29227639373050085,-0.11258495137248017,0.2673072046032034,-0.21059551510193492,0.1336387512287809,-0.11448648629375674
0.24583795975795678,0.18334633592852492,0.2510036441369987,0.007277242679515291,0.03216664171809337,0.005767542249612327,0.020599546496956406,-0.2616244846718015,0.08665547948191597,-0.1598978047060452,-0.28580797568010535,-0.1004554938038626,0.04395083833540857,0.004515990844819497,0.2451508667110246,-0.19531125047531914,0.08327539868419306,0.09524178676838153,0.05993201390945446,0.08611753689876755,0.17288734441298256,-0.05775811433302876,-0.10552372044346278,0.035521521665825104,0.10609411241398556,-0.10664710667454634,-0.389661488692952,-0.08363611551961378,0.5329028550328642,-0.043910801292153606,0.08881410553844533,0.0013195449024770668
0.23962253388770605,-0.08130621335215903,-0.17489639978049065,-0.15579036740564278,0.2593551833971644,0.09583539026010977,-0.21425496371232025,0.06944309210374561,-0.25911309667130206,0.05488676046350199,0.22776079000367414,-0.03315226058593374,-0.042172605852833216,-0.004508722820159713,0.21368742556601564,0.02097649220687875,0.2110558592764401,-0.171501634417336,-0.06321972483074766,-0.009396098933662604,-0.05870307293957939,-0.199094114036869,-0.043234562977786786,-0.016224834467734074,0.39661865985256534,-0.12332909479348515,-0.16792180087440506,0.3515373794005059,0.2904557750351082,0.2249901773828691,0.018702698209036268,0.004414154382389726
0.2850899725699044,0.19445289259713544,-0.20496063494850794,-0.05031795795350046,0.04736844886960563,-0.3414258660780367,0.326224608143634,0.20849059271378295,0.052509999982871126,0.21358817257015905,0.1238503370143746,0.06203388566688305,0.15970896681825567,-0.04426985393851633,-0.14074570736251255,0.16590010314720555,0.006387547003392296,-0.06064781200027426,0.316604671512428,0.22686131871150275,0.013640995103443916,0.04515962908386064,-0.08734453326418198,0.1125207517183472,-0.17046789203130308,0.005592948912975239,0.16446819450087655,0.02671534312709546,-0.1591216307279197,-0.40070364168443057,-0.004960363371774483,-0.06782876695408376
0.11342987409752257,-0.13124887821892872,0.11347721764426534,0.26799156016607595,0.03550032047503785,0.07378400498968088,-0.056023427312327206,0.06778425887892779,0.11545666951829534,-0.14185217912000544,-0.07165369660926031,0.12211462456566308,0.09161430967356618,-0.08907992847632759,-0.08529604520695094,0.31802866852862344,-0.19327279021702296,0.25281423551245186,-0.08149218045247708,-0.11264170602952973,-0.03388393621444141,0.1610203312646132,-0.3705811865929201,0.3745319871261303,0.022399076615417242,-0.16967448089027512,0.23971770912830492,0.20092445813501345,-0.312878371291887,-0.1788663254333621,0.09886943903498864,-0.021498249370608416
0.032889283617555096,0.018267234261167338,0.09931020311169815,-0.18875239156304974,0.0675182017595071,-0.07114084675203397,-0.10137015633893247,0.14305281319232574,-0.24500390975212805,-0.3717768372817938,0.034852928522442726,-0.15216334663184747,-0.09295093404833782,-0.4299161282662893,-0.20268996526795868,-0.08778985138230862,-0.1360166389196558,-0.13575163255391945,-0.23388694975743918,0.15813868990136554,0.08318843205213043,0.022910099619132568,0.15765522107115837,-0.12891154609773298,-0.049565136613521514,-0.0046522618602636845,0.26261616017388356,-0.16983031912335816,0.2881866519671359,0.09113422791856632,0.08750881134136271,0.2881011251410869
0.18059615197845622,0.33762460264820815,0.2858860547106774,0.22011826432431947,0.039894995323688814,-0.24805207356502568,0.11155214491178518,0.0598584248409564,-0.008739539731046117,-0.13629622558334328,0.10193497086098148,0.1012133641465946,0.08416259342552151,-0.007187749057435025,0.12319253002238689,0.037318530208422664,-0.16167324982676895,-0.16622170775821937,-0.37519784253806804,-0.1258708725131962,-0.19801752504154482,-0.05078207874864952,-0.053769876325492065,-0.06039732288352313,0.08215849036804468,-0.08242960842616154,-0.2935620455801667,-0.23913432458954714,-0.2276825044391591,0.028835659147996212,0.33572791462617163,-0.008075719759581901
-0.014459929093511768,-0.1262327827212964,0.18737952289305296,0.031862446783882774,-0.004337210456702292,0.3388551775694207,0.02177781593221084,0.37950226328120595,-0.4212815347876313,0.2199246765403801,-0.06889690717702537,-0.36633965933140683,-0.2355955805806098,0.03665904230090145,0.010821323049286732,0.12917558739155158,-0.12950193376830219,-0.1389288412964727,0.030372958079356333,-0.08498678349874694,0.02516052737084219,0.03914478957908463,0.21636851700555687,-0.18739712811887935,0.02659780724136721,0.27017824781061417,-0.04461516640369012,0.08095141983100702,-0.039169120006619665,0.1603422737778345,-0.06288735302109393,0.09044999416653479
-0.27156684332648484,-0.04365673472423863,-0.14531367671734774,-0.21685961933151823,0.1516601607585482,0.12406209735698188,-0.04356828638596719,-0.12263241448518902,-0.13718194257402563,-0.2403330893331455,-0.15125708092025175,-0.14577216064953974,0.1576453455498041,-0.16771614305014304,0.2660884779164307,-0.1655872109483976,0.10877829901238426,0.07210132870966939,0.032679430662954,-0.010167008184268517,0.24741493324163175,0.04272298454103706,-0.20114516859506523,0.2828344038100117,-0.05060352115713051,-0.46965809124935987,0.0002295284600430608,0.12814962943919006,-0.1348659673921564,0.18566057862506227,0.1367688141578867,-0.1278251786660753
0.21714145975994073,0.20484602957820494,0.04817213796884558,0.25613278040279214,0.12629442156561757,0.0482205675051346,-0.10631220682117189,0.008304460959478255,-0.07285427710383133,-0.16272647476462856,-0.16774511664721975,-0.3353164984475157,0.026138160779600572,-0.2528247739462672,0.19470679449966027,-0.08811666089623434,-0.002963128178720913,-0.14247582522910154,-0.03620298290951405,-0.2555841598000437,-0.3090477801635757,0.08907553913968724,0.10258826681477996,0.17263886597098987,0.20392527445343203,-0.03730667877144675,-0.006065215576933837,0.11560299956501033,-0.04220478073033302,-0.12872235461665105,-0.2544827068352861,0.4005851287865227
0.3286754367839269,-0.10224143431856994,-0.06677800416156164,-0.03267818591777342,-0.051522012703933806,0.06816649379478161,-0.33408283522090515,-0.1833753036502116,0.23634985882519768,-0.25421748336598304,0.14426323484668419,0.23748158280918125,-0.15083003457710387,-0.10907384573971028,-0.16173035079112505,-0.017271203405826798,-0.18413700454446238,0.21830857856056615,-0.17543882136368255,-0.047819271078503145,-0.094312067028858,0.08250673396276159,0.09972206714678351,0.04584878794944213,0.2951854524941145,0.13038501833371444,-0.42161392427289335,0.12413766970812243,-0.004130046630464654,-0.1490052436103962,0.04644825037703119,0.02438211022370487
0.17763624836001476,-0.17950437784608336,0.09871508333422539,-0.1244916286861251,-0.1378861091324509,0.11125682908963182,0.02414980384471193,0.16166340275308907,0.22606003824990978,-0.028226229613896096,0.012975933105807465,0.29716858271994456,0.33274339608768494,-0.19153142775397708,-0.04820718687511051,-0.11204804541814788,-0.11202717319224087,-0.2587055655450398,-0.12161772459212009,0.03938551342539921,0.030505580217670275,-0.21236123113734637,0.2575196919326861,-0.09477744749130701,-0.3589421018532725,-0.12783708598430293,-0.3595224539155749,0.13535104069544654,-0.1465428699864549,0.11623517245410366,-0.04288555473145396,0.05901513606761473
-0.03967153178561003,0.4588271032684221,-0.13967030776456715,-0.002614311018788492,-0.07686026708650008,0.061294049609068715,0.04523807203898338,0.1366129084577999,-0.10105628699447188,0.2618219785838911,0.02520200820639998,-0.07264266323615237,-0.08742174174466058,0.019927853534061665,-0.16409583214547854,-0.33275800432299063,0.10096384705262584,-0.07201792669114283,-0.28407463515540565,-0.06560793955275322,-0.09489857148158896,0.38872846518827436,-0.16038500504568937,-0.04355990700871659,0.09446137605845038,0.1640605917810713,0.004094048058104554,-0.028537457718370553,0.3015531460993925,-0.21786656799084048,0.1441520690055011,0.15386869580931356
