-0.005587979423080343,-0.4978434698044492,0.48727682970948244,4.435063300811405e-05,-0.515220108441014,0.004788347009810947,-0.013683489832887355,-0.008475845721204222,-0.007211767405437575,0.006705534155842358,-0.008262790816755782,-0.4987814446900282
-0.0026353916964150536,-0.49942973635475113,0.49994136942730805,0.000305774346721306,-0.5008164580667144,-0.0031499007681861486,8.19142765789093e-06,0.005685851467464439,0.0035656236726926984,0.01052761120872049,0.0009507746026278928,0.4996375716765073
-0.0013915793822448482,-0.5040176158401715,0.5037877087797801,-0.007683468934083717,0.4948482438956187,-0.004729447696259533,-0.00022813869403895637,-0.0028818447736068576,0.010193095336621133,-0.0027341584189813244,-0.015324199208424469,-0.4968415241124049
-0.013709496913201651,-0.5142698614189057,0.4904916418406849,-0.013417831615511681,0.4874390317328303,0.007205121253491736,-0.008186425637612158,-0.0279132904784639,-0.006861427670015034,0.0039104419934715435,0.003739971119508931,0.5059695835725025
-0.00041157820822114867,0.48903591004201236,-0.5171140374401406,-0.009290435680554772,-0.5025834092745229,0.0018500071607115364,-0.02314129848979872,-0.007943429154003808,-0.0036407948521437637,0.006744885495108937,-0.011597650478652312,-0.48986231887015275
-0.0015663802497744874,0.49946035928421595,-0.504026550244066,-0.015313634466713742,-0.49700850882631925,-0.006712842948149679,-0.007079594651329742,-0.0038565692735890475,0.00022243831975523042,0.011038575834781341,0.0020407019380216133,0.4990050573012439
0.00038510845152119885,0.49565087127869667,-0.5068558826278886,-0.008214669393494469,0.5072501496090543,-0.0008535751349797681,-0.0032009060317999705,0.004966912257715054,-0.00036944675973789635,0.004506096923156592,-0.009300760419388893,-0.48981057003082523
-0.016646755916188843,0.48946837534618814,-0.5035225837912723,0.0035860775481255693,0.49156887930299853,0.001059250536626016,0.007161358485815197,-0.006588612428603398,-0.0005083051055947849,0.012054592833431627,-0.015169846304612296,0.51428033883675
-0.004194311774314992,0.4983409204396692,0.49577847866261493,-0.004447692651777536,-0.5076617494209716,-0.004953191970852334,-0.017659732929756346,-0.010014543784974073,-0.0024685106628156016,0.007647857612171988,-0.004436430127485116,-0.49757536566402083
0.009518405019893433,0.4896404472258504,0.4844183924563788,-0.001764258678862215,-0.5128940922341501,-0.010666529530103433,-0.017701235672635318,-0.027084136585050753,0.01636420230268161,0.006208083854874685,0.003670700118828058,0.5108390455772919
-0.042187921103722395,0.4934368227650608,0.49551449174897966,-0.023631352963218364,0.5014080644451306,-0.02148115278273749,-0.03530267349733161,-0.04226696657655319,0.02884306223641851,0.029415820667926196,-0.009879221431612005,-0.5019443742890038
-0.0017418519628377071,0.49804906401435545,0.5055892378706104,-0.01285048746163933,0.49483632432869373,0.004580878119218668,-0.009587546864361167,-0.00966949728830822,0.009468483543196394,0.013813313977922353,-0.010918005744328723,0.5006889534255012
-0.0045601401499509525,-0.5007150989789297,-0.4963693729442488,-0.5045524989162243,-0.0018500194995942157,-0.49811425347666827,-0.008701096913859717,-0.004135141322354574,0.0042834593704400925,-0.0016953269435375598,-0.006688556843766519,0.0052741536151582275
-0.0015126158114226746,-0.5041368262281767,-0.5000744802853849,-0.49699629603055606,-0.010803780625427887,0.4984595997281931,-0.009534709310877406,-0.008585235180477643,-0.0035656142754845297,-0.00014550859102639214,-0.0027505413361695085,0.0005974076538565806
-0.01018749614944442,-0.49859372556393616,-0.5006870699848437,0.4979309260914722,-0.006493778193142469,-0.5022359144090822,-0.008362267965717136,-0.005925261876652267,-0.002328621151069301,0.006959325275321055,-0.015280535821624997,0.0015145794880289014
-0.023298277081099238,-0.5085483868574883,-0.5115953194116661,0.49201384925872826,-0.012605938899588226,0.48649122612267015,0.0008888146326081344,-0.0088473808839361,-0.0031519790607298435,0.0037570269503016053,0.009421971763904316,-0.0019537395229154036
-0.0033772326968481477,-0.507021130292742,0.4987952040684266,-0.4974430572302995,-0.00977210187236875,-0.49628397669538815,9.261602096757596e-05,-0.01190101925934745,0.007939620204472853,0.003490246692696085,-0.007856921903343732,0.0002097574741975399
-0.015968504358988993,-0.5137660269357294,0.49247326525227003,-0.4994728912242199,-0.00966020321698344,0.4927323790454977,-0.008113346522832566,-0.010647525955489567,0.012507396828162183,-0.0028326580418326303,-0.02365175026266316,-0.0021938721043341346
-0.011059721245274906,-0.5127880955420346,0.48833546355503865,0.49159888400272533,-0.0031572207480911104,-0.506041504623977,0.0036242890164623846,-0.009714010890997547,0.008946775164987998,0.004031712631723206,-0.021953428752697776,0.0033677096218523955
-0.010160686847325701,-0.5068203533796507,0.5004871389353662,0.5037688852102107,0.004150048248240166,0.48827420842729696,-0.009643753605950711,-0.009396042297718316,0.0035403943500520096,-0.0019303036670459534,-0.011367320799157513,-0.0019324441722395344
-0.0074593874600427665,0.4893135207583252,-0.501010594599034,-0.5079219846890746,-0.0008006596536379105,-0.5013945346146398,-0.00014315391218234748,-0.00010072813444705107,0.010047666381642336,0.0042466303824796265,0.0018468485099382378,-0.0008521476364828192
-0.0016454997604912404,0.4919172971384915,-0.5029782158325686,-0.5125074242661147,-0.0066745750893900295,0.49195419659313677,-0.005178957386883261,-0.0034022988423510654,0.003333383179518427,0.012101335422475651,-0.007670122137172234,0.0067421291310412685
-0.004955312022677666,0.49503419136904575,-0.5136815032887826,0.4810184798672793,-0.007775589687598664,-0.5090763825501343,-0.01245560936520071,-0.012174643133147211,0.0022271195190083624,0.007658446891343334,0.0029172678836147403,0.008626699024442333
-0.018043886058207413,0.4970421085803036,-0.5102474062221872,0.4969533883273489,0.004473331701851017,0.4951801450378565,0.00020704722206100955,-0.007959019706747556,-0.0007071695155085683,-0.004122371243952313,0.0020224566038069235,0.00033879769611655985
0.010678027229640496,0.4948318279155533,0.4966907846257745,-0.5038400084813464,-0.010242145520441436,-0.5033578618793391,-0.012790802403677436,-0.013730881337695044,0.014739749679060733,0.020254507974347902,0.0034321102033342773,-0.0023424462023896382
-0.005356878830307122,0.49576778590733117,0.4887967736043858,-0.5011334805804347,-0.0067337615639677184,0.5135035762974687,-0.013521184264044667,-0.009885497515741243,0.009708689835948529,-0.0029137479172705897,-0.003718354639307108,-0.00041038325457509007
-0.007984903145494571,0.4952738167113142,0.498895024626167,0.4922964183589639,0.0022841791797297323,-0.5128451223649363,0.0006981832659642632,-0.006968335886269401,0.012875630134504889,0.009092411737153827,0.001215549756030198,-0.008588663426899215
-0.050837478392048205,0.5097701732835765,0.4961122566315471,0.49931671117153636,-0.019553964281739427,0.48676560786161704,-0.022356649742452106,-0.018724777160749655,0.014135505047938254,0.036693605316787746,-0.03749880657244571,0.03129579419115531
-0.5003692548702285,-0.0014928229919902879,-0.0009575772375496278,0.004146757606018258,-0.002720203540959289,-0.0030307556877654687,-0.004574137660573775,-0.507622297330897,-0.0022028006643987266,-0.4909372793873802,-0.5008298450450613,0.006129023268816546
-0.5116136204566358,-0.003958792862354545,0.0072145111305947736,0.0023159898442294993,-0.010169169751394726,-0.012602487601918674,-0.006483124420181604,-0.5045820721118681,0.0032966204494197324,-0.4931713088256522,0.489929630704499,0.003351811290918526
-0.4966993112725753,-0.004897629991523848,-0.004897983513538376,-0.007409120755703141,-0.006470836536811752,-0.006089867257668086,-0.004536636667739443,-0.501600258829483,0.0021826324418700205,0.5064460726093473,-0.4949583164896892,0.0029051234167669446
-0.4973870273067799,-0.008876706960250912,-0.01334259170903662,-0.012825908683234436,-0.0128097069964367,-0.005916238664655757,-0.007639430522552642,-0.49487347577301316,0.002685477922489313,0.5057028586798408,0.5012822331022584,0.001068534106138555
-0.5169178524318757,-0.0023316706162686595,-0.013382868590640223,-0.014211485854000448,0.0026481639936908816,0.002240622896802457,0.00029159594763711837,0.48235615904998136,0.006854469306251373,-0.49238762253361135,-0.5069791244507168,0.014472735737366052
-0.5035841776647949,0.0003430691453528862,-0.0035677319479439267,-0.011158625003391149,-0.005006993983045552,-0.00016100478781253978,0.001700635572252242,0.5066877579396173,-0.00035876161665102796,-0.5023297039334794,0.48699572755520304,-0.002245828730145826
-0.5023660463019931,-0.0044280678735291,-0.00803459091435737,-0.006849528338608143,-0.010805682503010363,-0.008152583350799292,-0.006944649451359411,0.49756829809640285,0.007256202368989879,0.5035873971893622,-0.49594289063682306,0.008907321595407941
-0.5049943044048008,-0.010364848327024346,-0.007819543646153965,-0.010358055581310671,-0.013373348148504167,-0.008442362128834925,-0.0020048721139222067,0.49432528852818136,-0.0007604930779893479,0.5066396488358903,0.493299979229336,0.008004743593139867
0.488977108233913,-0.013094013731398468,-0.00978675993299675,0.009876290936083554,0.0023940448373005047,-0.022407026959773108,0.0010871151780438282,-0.5121948194465187,0.0015157267997004682,-0.49261993818917377,-0.5045333942658162,0.021294238216436005
0.4996946592206782,-0.0018815315090062034,-0.0007232268846192585,0.0012972907854004409,-0.006540701174718063,0.004482043012443523,0.003434127325635686,-0.5076120705395508,-0.004795990610267011,-0.4900468064925441,0.5023742071793125,-0.0024711084807779687
0.49948059146543083,-0.005839491074019497,-0.00688588709014173,0.0016483068096947646,-0.004858721599252853,0.00031355344709463535,-0.01099555438138211,-0.5005296131715028,0.011093414824410624,0.5075237664494457,-0.49189708533094406,0.00970697930848486
0.4921455251046716,-0.00933150183740819,-0.015755123455800935,-0.01511166464945224,-0.013018163664550629,0.0027480156895118035,-0.016996033427505268,-0.5022771596819176,0.002288781772840675,0.507303998614598,0.49710021165378704,0.0031110199110090946
0.5016454633695275,0.005352977382993671,-0.006125187935111902,0.0043586672575641715,0.006894419454244791,-0.0054313934949982625,0.0012521828649906532,0.49721093776641756,-0.0026294079406490407,-0.49784244318339005,-0.5025385744049303,0.02388117185452109
0.49353071395777637,-0.017588398323122884,-0.041531317346425865,-0.05329070896602548,-0.025168576618519938,-0.02292383771042721,-0.013343942214378719,0.49090484423258807,0.026269494944412834,-0.5179688881203357,0.4897522333943233,0.019739316931593483
0.49271890243867666,-0.0025957945788890806,-0.025672851126713782,-0.02943083059188622,-0.009194706037862202,-0.001910909444847325,-0.0036762224193875328,0.487967709595939,0.014069841300583969,0.5124915591417021,-0.5045518068284713,0.007987311351345805
0.5003001727194376,-0.0038207483213487754,-0.016656894955651445,-0.012572951238648138,-0.00693842066667867,0.0032834634335047325,-0.0021443917372343255,0.4970263636205547,0.001559335178259208,0.507485956497105,0.4945285638010262,-0.0069247715057002435
-0.5079321596819536,-0.000336591770654011,-0.003331232363683437,-0.02162633297890305,0.00028756121042696457,-0.013057530087003808,-0.512155982974343,0.007847695692415578,-0.48932165947892,-0.4893447755356598,0.007654760567363422,0.006123914885049777
-0.49961857318585035,-0.0027938916266975,0.005721795301064411,-0.007897328173600459,-0.008135390780246254,-0.0038292051871849013,-0.5060034777349146,-6.988077987863952e-06,-0.49224058486612965,0.5017501498676209,-0.009651575820011792,0.0032928167351479955
-0.5036912502456221,-0.002811668410993142,-0.008182102979312081,-0.003295717853567588,0.0001563205095681059,-0.0038482683288271523,-0.4962015441736357,-0.005154022170567577,0.5026510377977779,-0.49713831300139705,0.00048307989913058577,0.012134206694278199
-0.5008266470529288,-0.012181056630724892,-0.007006713710509817,-0.001595124817020052,-0.009603323025005937,-0.0028674793583878815,-0.49591403348397756,-0.007304933207449172,0.5019027653906749,0.5009757695121607,-0.001896139615655368,0.0011887824950233784
-0.5078902950070319,7.979130533719885e-05,-0.011629181941969597,-0.010424941427222174,0.0016982476549931055,-0.0064277561283856985,0.4928019196375571,-0.006542520739709228,-0.49929973651937953,-0.4995547668985146,-0.0023839086616908502,0.0013830707590193822
-0.5020847706637733,-0.005225558682951192,-0.014019865723458702,-0.021361798632724003,-0.00845342165084259,-0.004936712119595837,0.4872138449824874,-0.004400296575772657,-0.4949866780773681,0.5144912949589134,-0.0028301168176417995,0.004129780590595766
-0.5076410743608284,-0.010698936690190824,0.00046495944532048955,-0.010715790985798144,0.0002740241738317883,-0.016526187822425622,0.4931182645698899,-0.00738352849017902,0.50720069573058,-0.4909661236424039,0.0007836071137886416,0.016637437874550114
-0.4949048813258771,-0.019333231103355688,-0.0077428592287270845,-0.003249822408477019,-0.0049612096725271445,-0.009101349373384346,0.49978863002762103,-0.00825149375666253,0.5021489457855656,0.5024924217407227,-0.00045146725467506353,-0.0028740043796433505
0.4993010846140029,-0.0036307434342917853,-0.0057927681872635165,0.0007054721976313486,-0.0014006329307732787,-0.0022795116208796577,-0.5031504400248629,0.0035753262621762657,-0.4983067079787825,-0.49850024866929715,-0.010896911590655227,0.02323937882030792
0.49165809430881025,-0.005209168766782777,-0.006085618413151437,-0.011374110342854392,-0.00838587285949295,-0.004358639610352613,-0.5168245631507054,-0.01028117205696757,-0.48740681565757094,0.5028951488457429,0.00045291463293539676,0.017521008317881726
0.4852970940234536,-0.003042661075285152,0.0011404422611334295,0.007040820686004083,-0.0060967241427303765,-0.015627313508154134,-0.5077513111830417,-0.007035318921552796,0.5126517595189924,-0.49308406042384284,-0.0032406130506351513,0.01816886164241779
0.4946354886112863,-0.007402630527430804,-0.009134442125398367,-0.008480549248664305,-0.004318783921935054,-0.0030188862842292353,-0.5032925985439868,-0.0011199787671425526,0.503217112485217,0.4984937009600207,0.0026697839247804495,0.007909305121498254
0.49437962640245026,-0.010085037270074268,-0.03233888890146376,-0.02446988247488294,-0.02608509504599489,-0.04169068048010506,0.49882075902931383,-0.021947358222694148,-0.5046758019269865,-0.4956051600435455,-0.02012277296028491,0.03732360164405557
0.5034227339591621,-0.010429616810420362,-0.005302556131779131,-0.015474007997115347,-0.015432502664933144,-0.001565124029569016,0.4895621772534715,0.0020819467060103924,-0.498738129854162,0.5074539722714867,0.003155309052122222,-0.0037320544631049253
0.5070231361894549,-0.00590323808115355,-0.008166416025827376,0.003796844736595874,0.0019312057907722598,0.0016624239155138062,0.5027236508814791,-0.005102149442623942,0.4909482431747931,-0.49888176933510486,-0.005413655154381193,0.010270616389270633
