0.08961150559195143,0.6548632293972957,-0.1800441389877276,-0.08760587325735843,-0.058421649704787755,-0.12755026760700472,-0.6546120754687467,-0.12378081021822604,-0.19659505942121333,0.14001304983717514,-0.03548461742369998
-0.14511785387836804,-0.34820788159579075,-0.055072699117091534,0.1471961777012448,-0.07987053656572503,0.15918856383062555,-0.45091309155462284,0.08135434462918119,-0.4071227143438878,0.35483459169423687,0.5474252677523339
0.10381908845807679,0.05381037663106437,-0.4181691526671126,0.06072821264456127,-0.23573842286457922,-0.461803838633039,-0.3712160880685733,-0.42165304954983024,0.3297080395436498,0.04398526323031244,-0.33571196260718916
-0.21861458075450557,0.24424977592167146,-0.07472705619038642,0.12626305408380126,0.21422724652644093,-0.216670315390903,0.5381213671431957,-0.626786011093074,-0.010714565342368925,-0.2871355331203951,-0.1148344712861194
-0.31512097785070264,0.15978525486701353,0.3599623248814736,-0.15876771472856596,-0.09441545063756046,-0.1024873684387705,-0.7149671255967018,0.2054568404914273,0.15890742669365215,-0.027449174250235017,0.3486745038693648
-0.2635705427057813,-0.04449719812982224,-0.42153046245787584,-0.5910509334632725,-0.3571614328769774,0.1706647166618913,-0.008027577779976763,0.14315074391633018,-0.24068339495975025,-0.39393852567680826,-0.10563172293406348
0.1307757229618372,0.3888348852844889,-0.31446063296103843,0.3864538816963886,-0.4626299458048386,0.2699781752807948,-0.2924365002743519,-0.11132674014937417,0.33883970880504255,-0.25250771310647374,0.1416796556301004
-0.44141759924878915,0.22053651725186332,0.22387096116947966,-0.12829278624775595,-0.2285841276157507,0.17322131296706844,0.12465673236392467,0.2034813768821152,0.445122120978894,0.14878942617844654,0.5748605110120654
-0.33281871899730464,-0.17536771477901233,0.5390947157414773,0.07666258094697617,0.3868950592051341,0.3464464272413492,-0.18662886447992108,0.08162127325162596,0.1300561383851764,-0.48358169694411635,-0.0025426756395394755
0.30812811817025443,0.22309034346412288,-0.09074047850065503,0.18434663052332778,0.2981254381334848,0.002947211162101993,-0.488219730438178,-0.40915169064134754,0.5360106543977918,0.06697326740402414,0.16317577206083228
-0.2587689140586447,-0.4233919850154971,-0.0034976887470525406,0.26018576275803434,0.1451353304830317,-0.19067711932116443,-0.5155569666020305,0.5339252040741502,0.11255522157566536,-0.2521763450065075,0.038862410420109586
0.30265695800476583,-0.316780276377415,0.4752615843979368,0.038858868377531004,0.18897777638805058,0.3192132361815155,0.08348073427422008,-0.1975080210511659,0.6178669273204022,-0.10966717890419969,0.057366065856138196
0.5100502526201564,0.13427170847538245,0.03954212789652793,0.2886135030692048,0.3020727102513313,-0.33875749109371683,0.10128288130045958,0.44136358252715496,-0.038594935123611396,-0.3533840630145138,-0.31547433332442354
-0.021099353207683948,-0.1693524767757244,0.3840575004132093,0.38330652839813134,-0.2077510405057642,0.10442671621043952,-0.25255517100903835,-0.04876012753952031,-0.39698506110413845,-0.3375617295881925,-0.5335525646219392
-0.1276423205641801,0.22940227516357178,-0.21202819280943724,-0.009289418809955052,-0.08914993337308891,0.14437565926777,0.2815341317664653,-0.030326329451888536,-0.45983477508380655,-0.37703790872115756,-0.650738800208467
-0.2130757985419407,-0.20484765143128278,-0.45106105216107395,0.11230607543373243,-0.2702593752931061,-0.1911552063598534,0.12455337915600133,-0.4789226568744902,-0.36494656558436966,0.1715262925187225,-0.42367352205038417
0.2105007643030112,0.593576175982787,-0.04503283851437906,-0.5793767356530927,0.22454705140129524,0.35676189798967356,-0.05646865846556506,-0.08198339884788353,0.12549195580971786,-0.008595123318365658,-0.24943710395455573
-0.2864714970247643,0.06530880391344268,0.2131152649165586,0.25616738973944664,-0.5744847597441698,-0.2961991917725875,0.5110815224705784,0.27433159719419825,0.09807755266850611,-0.053633394616768575,0.18948455938897255
0.5602572995970999,0.2836119234032978,0.27456042555615073,-0.24269311017193432,0.3332040381136036,0.1456355747519766,0.0690597425608172,-0.17274453124951566,0.22378933592434974,0.39889244781765165,0.3087899570549455
-0.508774480413685,0.2675766275793912,0.3928274962501753,0.29435001893292423,-0.042126439415876044,0.35561973406785913,0.22152355837290783,0.25156491379762136,-0.2651502514417725,-0.012831603847518611,-0.34282498475977696
0.11558899561717488,-0.11198634172930724,-0.18823524142507025,-0.2587420688284913,0.02833195957428741,-0.5162865106172844,-0.3342828264787007,-0.10151058024683919,-0.32322062928751305,0.5184250243769609,-0.33027008796695373
0.15002394619496678,0.08010358044660035,0.43555639474832575,-0.2488290590667502,-0.29749476701295074,-0.35310615361393705,0.38723590334728913,-0.44315966671695667,0.20503616920839252,-0.32501299750142365,0.11067272442211672
0.09617405565741463,0.09541438608016084,-0.27542001261012033,0.22530159151277776,0.24992448961928157,0.08262901843246157,-0.19989427602617488,-0.5123405471927567,-0.044581991964578294,-0.5756720630724869,0.3871736227701546
0.3147050900073352,0.06011977390013701,-0.14196784732888354,-0.36223921975042117,0.06130604888201164,-0.33028667398288747,0.38645249320515357,0.31007422493536363,-0.34170232285638197,0.10975782925485152,-0.5087510839958462
-0.012023202215797418,-0.5133847312327643,-0.3631876020130342,-0.47292827593372616,-0.12579416357182688,0.05067439980139168,-0.36534630652391525,-0.4037120093214144,-0.2494774695913445,0.056712035720836655,-0.02040912878215822
0.0946086516217749,-0.030035551140966926,0.2376872831887683,-0.21035524582333268,0.2718496004360745,0.7468323201678324,0.011853583073932443,0.35296206646031747,0.25149213089617084,0.12208226977302515,-0.23423636498019645
-0.06531340246229668,0.11041843543392292,0.006633042723135537,0.12618003674878317,-0.5687444911011098,0.009389457903127986,0.12878993176136724,0.22890723116670905,0.6516505086322197,0.1321906281737715,-0.36456817879066555
0.12405039750106142,-0.23337954886562157,0.21578385056100685,0.0063011214235758565,0.09404152498528069,-0.1472511242322669,-0.27785417116743133,0.026606020779732054,0.4642835818994826,0.3734599900796356,0.6481311436423862
0.6552159563613587,0.055284894017206515,0.16375021265274664,-0.01090301068719241,0.17484395372644335,0.4418269401467194,0.10448618606429318,-0.28619244609688127,0.006892286152258985,0.08005085328901719,-0.46437274687595675
0.3792539337717629,0.13680589627928336,0.22274697921253842,0.004074305725583506,0.14533836001681846,-0.14473952403532508,0.2392371071692918,0.07598533272049149,-0.07218939878364865,-0.7140280783678968,0.40949901685619083
0.24126634646662098,0.040637674382405814,0.014061943380542006,-0.5634043532648931,-0.25531077142990294,0.1372800939093465,0.03896139441549151,0.48084315179087705,0.2736693382517205,-0.16981164190678563,-0.4494757885102153
0.373273872107826,-0.5016388491180447,0.3001980328412618,0.31710969383471543,0.23570058239642566,-0.1584587540792622,0.1074023288887436,0.4837662775729164,0.20086615878351474,-0.005616174009776181,0.22746405562779218
0.12316524218472642,-0.40851765492047126,-0.14999725008562084,-0.30639008682998803,0.2120967569402182,0.15697610253845284,0.31593981986248776,0.7185998514966911,-0.036684452058402706,0.11140730626651661,-0.04451970422189754
-0.5447977393279332,-0.05862322145450204,-0.07140244895727363,-0.05617874949810189,-0.3467004294281175,-0.31112451479089126,-0.5766920865740996,-0.2870644563221132,-0.18913933989278953,0.12831170054117189,-0.08536615755759246
-0.08735677710890913,0.042380256656182544,0.3710501566578988,-0.7006388233690567,0.042916091248842006,-0.05956340468566589,-0.15540118318467158,-0.0063553022357539036,0.1315008692328685,-0.553023616427654,0.0963982425556663
-0.1637211347662216,-0.6082570214248381,-0.2599267043480075,-0.06107030240155017,0.2297295321185257,-0.40066599221085253,0.16279162168247482,0.16033958385780986,0.47581880321061165,0.053236576584804914,0.19279744912978902
-0.6395566301990249,-0.29789397525031597,0.2503814992896561,0.16455005398505967,-0.33849654156875414,0.31362799457625745,0.11768636295228216,0.08362171565263778,-0.1758657160751948,-0.19069778996111483,0.33373550103151467
0.8267749228145425,-0.2274844524253273,-0.3344691373584843,0.0406823133002113,-0.15133293817153887,0.04190887737934612,-0.0002348847548743059,0.28748435925285504,-0.06543847031733484,0.0887795339247542,-0.1780451438340884
0.04098930962984803,0.48264169708747623,0.03751452214787063,-0.1634350187252143,-0.33399727834993737,-0.12292819595881431,0.16560956852469721,0.3635306809316306,0.4585443140517906,-0.46090229371979097,0.16827983608590147
-0.48495981542491834,0.523958510192383,0.00882307048458513,0.2512312251286549,-0.10503554599557054,0.21174342591960546,-0.2192813094531455,0.00674997865849679,-0.3708481978624022,0.29018013198736214,0.3183645518575474
0.02914875274417468,0.19453849601648873,-0.21193027354938943,-0.11221866170360215,0.6796736961749322,-0.2974221810696256,-0.22994666354901702,0.2869007298535967,-0.38400649967236433,0.02294327322536477,-0.26496506447220747
-0.30247744792326675,-0.1702015688728937,0.36335245921345677,-0.027817688264065207,0.1847575298107708,-0.39957170329563496,0.47044872246370006,-0.13080264433960842,-0.30119523785615016,-0.26178585092794393,0.3940372569575175
-0.35929660771128635,-0.019471166232263,-0.6061333585582783,-0.12823111805931792,0.2570012270693532,-0.1458578521476949,0.013024647215074752,0.55694186937766,0.043005759488758205,-0.28573063194385373,-0.07427269314725209
-0.01627488822813341,0.48276858860522626,0.3936269549744507,0.4458806448920463,0.16496502852048434,-0.07558168780444176,0.3941715318059056,0.3729954304117689,0.28061591860482804,-0.08214165828022632,-0.001582130718490798
0.5994194209114041,0.25237862505802255,-0.12556165386926213,-0.5858973518705929,-0.07278078178662678,-0.15199169228364312,0.35828445051797425,0.04824646065968098,0.10338607550251844,-0.14784732276544899,0.16222963653447176
0.10711497753441566,0.4954034837624368,-0.11159044388637035,0.03271877767059275,-0.008800380910226028,-0.5969460425889521,0.5197091509965653,0.18610804505097053,-0.14865134406197383,-0.18809636136166757,0.10462088943827849
-0.542327093876808,-0.09674522120677749,0.19355400418855884,-0.4325676455185406,0.044301797858746855,-0.42300457112523576,-0.06381007245536147,-0.054154154402386676,0.31018248216424366,0.42960927384597236,0.05715374218470982
-0.23164142711706842,-0.07185142590969368,0.610182500348187,0.5187304597005793,-0.013092882517934753,-0.03445058447802394,0.29133653887622557,-0.34513250974749005,0.1895981489108363,-0.24105206143912483,-0.01924576261464459
-0.13810870416541118,-0.26674720408715596,-0.2846243142344938,-0.19968882445009736,0.19306861011296939,-0.1722673476641223,-0.7261262726752179,0.001067960712153609,0.33658591993616765,0.2848825933166569,0.015002763616932185
-0.49679427294168577,0.23874481432321254,0.019416985555206698,0.6143171441656626,0.07034881393724471,-0.44883601480173796,0.16605017999883756,0.13341456824259934,-0.24684482496471302,-0.044680726087896576,-0.06107555209836367
-0.6357983599036809,-0.21794954633381558,0.022383049519677078,0.09660290730740335,-0.09823838195761142,-0.18748704732254476,0.18116839005144458,-0.07214520421793605,-0.4362052797757836,0.5032910584939791,0.10963254023105991
-0.2877897140065284,0.1474668693555882,-0.18288992972098114,-0.20686123190075112,0.12528183719924074,-0.31051384883118577,-0.35597217376487783,-0.46130555393045725,0.14323857411080515,0.044977149009059386,0.5873812072423061
-0.10318492044629317,0.40123257900009257,-0.5986059257366542,-0.3908158636714935,0.1154678958229506,0.042288965016398464,0.5317194154041324,0.01994108051821467,-0.06549550286624702,-0.03715076522120892,-0.11569347832521229
0.38692178006561145,-0.3439179268187636,-0.07801228133117784,-0.008143717019454422,-0.29434518166725016,-0.5106782238163368,0.4172949754747335,0.12744408086447337,-0.01943670874745483,-0.14103434340597318,0.40961306538791337
0.4330900290428939,-0.22823891560298357,-0.2146756130321773,0.12096693550855088,0.23964456169834597,-0.1804138496729637,-0.11626394401257778,-0.21177657097099667,-0.43508579868858727,-0.1557584380372942,-0.5811331764712977
-0.3543587361838794,0.22624630921936978,-0.09460717836277294,-0.46081976845056,0.19370563344835254,0.2602402157394426,0.0568618654788144,0.4701060559132994,-0.2622385951126736,0.12331599678596643,-0.4341444261560554
0.030155383805896996,0.037089289113726234,-0.11409133966564677,0.4128323004525234,0.42396313578863887,-0.17002967099476685,-0.4658197776747445,-0.14154116337821682,0.08355691783172671,0.3300667662828763,-0.5026580059297059
-0.17004191090030052,-0.14379510267725745,0.06464970792873823,-0.09747137096608824,-0.0452299366584943,-0.35941577351546977,-0.17377572770322908,-0.5096924816974783,-0.06409459256415112,-0.6836172205901386,-0.20994753665429028
